open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571616000,1572220799,175.00000000,177.89000000,153.36000000,161.02000000,2499.52207000
1572220800,1572825599,184.00000000,192.88000000,180.04000000,183.40000000,4505.92841000
